ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132122,record identifiers,https://data.letterenhuis.be/ark:/24970/d80813c3-9d94-52eb-a866-a12e702eb31c,object identifier,Brieven,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ad2143-cb2b-4fe1-8373-e5d34f9da69e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce191c8-cfa3-4f08-b40c-441307953d82"", ""inverseOntologyProperty"": """"}]"
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124407,referentienummer,False,,,,,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132122,brocade id,False,,,,,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132122/N,brocade url,False,,,,,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d28b423-12d3-5161-9af1-0bf98fec3c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7744070-a5c2-4ad3-9b6f-574aff54b82c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,bs,,au::16748:1,au::16748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80813c3-9d94-52eb-a866-a12e702eb31c,tg:lhbr:132122,e73_Titles,,,au::40776,,,,lhbr,lhbr,Brief,cdd1b287-3018-5fb6-a876-d23de99d489f,co,,au::40776:1,au::40776g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4363032"",""au::40776"",""au::40776:1"",""ark:/83110/x0/cdd1b287-3018-5fb6-a876-d23de99d489f"",""(Mevr.) M. van den Heuvel-Van Wijngaerden"",""ark:/83110/x0/4879f67e-1604-55fb-9f78-f29ec218bfca""],""name"":""(Mevr.) M. van den Heuvel-Van Wijngaerden"",""ark"":""ark:/83110/x0/4879f67e-1604-55fb-9f78-f29ec218bfca"",""uri"":""/agents/people/4363032"",""id"":""au::40776:1"",""resourceArk"":""ark:/83110/x0/cdd1b287-3018-5fb6-a876-d23de99d489f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdd1b287-3018-5fb6-a876-d23de99d489f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
