ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227691,record identifiers,https://data.letterenhuis.be/ark:/24970/d0c515ad-297e-586b-b5a6-87504463b828,object identifier,Brieven,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""145af229-23ab-438c-b441-70de175ce67a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b378187-1cec-4f2c-8b35-cd6e40304ce7"", ""inverseOntologyProperty"": """"}]"
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216933,referentienummer,False,,,,,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227691,brocade id,False,,,,,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227691/N,brocade url,False,,,,,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7a0aed-3f1c-570e-b386-ea38be778dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5520a8e7-9e16-4a8a-a548-e70d43318366"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,e73_Titles,,,au::56633,,,,lhbr,lhbr,Brief,af5d6b48-8baf-558a-a220-45568dc0b308,bs,,au::56633:1,au::56633g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6059731"",""au::56633"",""au::56633:1"",""ark:/83110/x0/af5d6b48-8baf-558a-a220-45568dc0b308"",""Günter Ferdinand Ris"",""ark:/83110/x0/4e22238a-6ff3-58ca-9e93-28084a04977b""],""name"":""Günter Ferdinand Ris"",""ark"":""ark:/83110/x0/4e22238a-6ff3-58ca-9e93-28084a04977b"",""uri"":""/agents/people/6059731"",""id"":""au::56633:1"",""resourceArk"":""ark:/83110/x0/af5d6b48-8baf-558a-a220-45568dc0b308"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af5d6b48-8baf-558a-a220-45568dc0b308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0c515ad-297e-586b-b5a6-87504463b828,tg:lhbr:227691,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
