ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,tg:lhbr:143318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143318,record identifiers,https://data.letterenhuis.be/ark:/24970/ee5c8605-e3ea-5c44-b477-df8030b3a7e2,object identifier,Brieven,,,,,,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07eb6c82-b0f3-4b20-8abc-a8f4b926e42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e637ddc1-9fc3-4bff-8482-a29a088c6175"", ""inverseOntologyProperty"": """"}]"
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,tg:lhbr:143318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,tg:lhbr:143318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,tg:lhbr:143318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,tg:lhbr:143318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135071,referentienummer,False,,,,,,,,,,,,,,,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143318,brocade id,False,,,,,,,,,,,,,,,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143318/N,brocade url,False,,,,,,,,,,,,,,,
ee5c8605-e3ea-5c44-b477-df8030b3a7e2,tg:lhbr:143318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54d6e86-8b63-5984-be76-93a08252103e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a990e7a-d12f-413b-a047-3d2a67e1c7dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
