ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0601fbb-677a-563b-9403-c30f97d4b030,tg:lhbr:149080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149080,record identifiers,https://data.letterenhuis.be/ark:/24970/e0601fbb-677a-563b-9403-c30f97d4b030,object identifier,Brieven,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96666934-1651-4509-bce0-55079c051489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f85e2ae-88a1-4323-9c9c-34a7dbbbbf50"", ""inverseOntologyProperty"": """"}]"
e0601fbb-677a-563b-9403-c30f97d4b030,tg:lhbr:149080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
e0601fbb-677a-563b-9403-c30f97d4b030,tg:lhbr:149080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,tg:lhbr:149080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,193u-09-29,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,tg:lhbr:149080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140507,referentienummer,False,,,,,,,,,,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149080,brocade id,False,,,,,,,,,,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149080/N,brocade url,False,,,,,,,,,,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,tg:lhbr:149080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b60c080a-a999-508c-92fb-95c0bca257e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39603a2e-9103-423d-8b39-863a7951c7af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0601fbb-677a-563b-9403-c30f97d4b030,tg:lhbr:149080,e73_Titles,,,au::19368,,,,lhbr,lhbr,Brief,076c1b82-2608-59fa-8fdb-1d7264fefdd7,bs,,au::19368:1,au::19368g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen"",""ark:/83110/x0/ed154300-e666-5016-be45-30a3baa0e7b5""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/ed154300-e666-5016-be45-30a3baa0e7b5"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""resourceArk"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
