ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51654,record identifiers,https://data.letterenhuis.be/ark:/24970/fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,object identifier,Brieven,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b7558b-13ee-494b-8b21-276ea5a726f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb9f9e3-2e00-456b-b9ca-ed1a3fd19a2a"", ""inverseOntologyProperty"": """"}]"
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049772,referentienummer,False,,,,,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51654,brocade id,False,,,,,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51654/N,brocade url,False,,,,,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f2adfc-6e34-54cd-9499-30ef5e95d294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fd6b11e-9d74-4690-bdf6-98a69231fd3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,e73_Titles,,,au::6431:::RSV.1,,,,lhbr,lhbr,Brief,43973b4f-7fec-597e-953a-e795ba8d52e5,bs,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark:/83110/x0/80ba26cc-f053-5f43-bde0-15f14860d9e3"",""au::6431:1::RSV.1"",""au::6431:1::RSV::au::3356""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/80ba26cc-f053-5f43-bde0-15f14860d9e3"",""uri"":""/agents/people/688117"",""id"":""au::6431:1::RSV::au::3356"",""resourceArk"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""resourceID"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef38318-fbba-5c41-a2ad-a6d5f11ce1d4,tg:lhbr:51654,e73_Titles,,,au::14487,,,,lhbr,lhbr,Brief,394273f7-2d83-5c83-94aa-0fca14e99f46,co,,au::14487:1,au::14487g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1550109"",""au::14487"",""au::14487:1"",""ark:/83110/x0/394273f7-2d83-5c83-94aa-0fca14e99f46"",""Paul Pée"",""ark:/83110/x0/4f592708-471e-5e25-9b8d-8cb65e5e74c3""],""name"":""Paul Pée"",""ark"":""ark:/83110/x0/4f592708-471e-5e25-9b8d-8cb65e5e74c3"",""uri"":""/agents/people/1550109"",""id"":""au::14487:1"",""resourceArk"":""ark:/83110/x0/394273f7-2d83-5c83-94aa-0fca14e99f46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/394273f7-2d83-5c83-94aa-0fca14e99f46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
