ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6211,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e4cb50-4249-5d77-8f99-445f0b7e669a,object identifier,Brieven,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d3d5455-9b91-4692-8b72-55049906a632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4014b26-e2e7-46b7-9029-79a88d19c370"", ""inverseOntologyProperty"": """"}]"
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005908,referentienummer,False,,,,,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6211,brocade id,False,,,,,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6211/N,brocade url,False,,,,,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99e7cd1-6b1a-512c-9be6-f1e44d74aba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f6b6be-59ef-48af-b2c5-85d1b4b54fdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e4cb50-4249-5d77-8f99-445f0b7e669a,tg:lhbr:6211,e73_Titles,,,au::23154,,,,lhbr,lhbr,Brief,81c6a437-fbd5-5907-9192-9b4bad4cf09c,co,,au::23154:1,au::23154g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2477478"",""au::23154"",""au::23154:1"",""ark:/83110/x0/81c6a437-fbd5-5907-9192-9b4bad4cf09c"",""Persoonlijkheden in Nederland in Woord en Beeld [Amsterdam (NL)]"",""ark:/83110/x0/7f5006b9-1075-5be3-a284-b8e3a8c50266""],""name"":""Persoonlijkheden in Nederland in Woord en Beeld [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/7f5006b9-1075-5be3-a284-b8e3a8c50266"",""uri"":""/agents/corporate_entities/2477478"",""id"":""au::23154:1"",""resourceArk"":""ark:/83110/x0/81c6a437-fbd5-5907-9192-9b4bad4cf09c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81c6a437-fbd5-5907-9192-9b4bad4cf09c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
