ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db924217-ffe4-5779-ab39-df069e4a51ff,tg:lhbr:269944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269944,record identifiers,https://data.letterenhuis.be/ark:/24970/db924217-ffe4-5779-ab39-df069e4a51ff,object identifier,Brieven,,,,,,
db924217-ffe4-5779-ab39-df069e4a51ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f397a0-b8b0-4dc4-bba0-cae7185707d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450c76fb-d4c2-41b8-846f-1ec0a40c6ee1"", ""inverseOntologyProperty"": """"}]"
db924217-ffe4-5779-ab39-df069e4a51ff,tg:lhbr:269944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
db924217-ffe4-5779-ab39-df069e4a51ff,tg:lhbr:269944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db924217-ffe4-5779-ab39-df069e4a51ff,tg:lhbr:269944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db924217-ffe4-5779-ab39-df069e4a51ff,tg:lhbr:269944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db924217-ffe4-5779-ab39-df069e4a51ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258637,referentienummer,False,,,,,,,,,,,,,,,
db924217-ffe4-5779-ab39-df069e4a51ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269944,brocade id,False,,,,,,,,,,,,,,,
db924217-ffe4-5779-ab39-df069e4a51ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269944/N,brocade url,False,,,,,,,,,,,,,,,
db924217-ffe4-5779-ab39-df069e4a51ff,tg:lhbr:269944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c245837f-0be0-57b2-9385-170a25b66db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec01a88a-266c-4bca-91d8-4f708b5f7201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
