ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78126,record identifiers,https://data.letterenhuis.be/ark:/24970/f1678990-13f6-5fa8-9261-406d148c0548,object identifier,Brieven,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53778cdb-adb6-4610-9980-75da55532e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30501909-f3e2-475b-bb9e-77551b938b15"", ""inverseOntologyProperty"": """"}]"
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073554,referentienummer,False,,,,,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78126,brocade id,False,,,,,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78126/N,brocade url,False,,,,,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56283662-dae3-5b2d-9d13-0c9eab472b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78023537-ed97-4e7c-8212-722456eb65c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,e73_Titles,,,au::34524:::DIV.1,,,,lhbr,lhbr,Brief,90881023-2a42-5334-a946-4359a691fb9e,bs,,au::34524:1::DIV.1,au::34524g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3694068"",""au::34524"",""au::34524:1"",""ark:/83110/x0/6b494abd-10ce-54a1-8f87-53d0f51fe6a1"",""J. van Impe [Directeur van Rijksnormaalschool]"",""ark:/83110/x0/19a94bad-30c5-5c66-ae70-fe331924fd7f"",""au::34524:1::DIV.1"",""au::34524:1::DIV::au::15730""],""name"":""J. van Impe [Directeur van Rijksnormaalschool]"",""ark"":""ark:/83110/x0/19a94bad-30c5-5c66-ae70-fe331924fd7f"",""uri"":""/agents/people/3694068"",""id"":""au::34524:1::DIV::au::15730"",""resourceArk"":""ark:/83110/x0/6b494abd-10ce-54a1-8f87-53d0f51fe6a1"",""resourceID"":""au::34524:1"",""capacity"":""Directeur van Rijksnormaalschool"",""isCapacity"":true,""relatorRaw"":""au::34524:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b494abd-10ce-54a1-8f87-53d0f51fe6a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1678990-13f6-5fa8-9261-406d148c0548,tg:lhbr:78126,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
