ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137004,record identifiers,https://data.letterenhuis.be/ark:/24970/eaf4e809-b08a-5903-b2bb-52a527ce8f86,object identifier,Brieven,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9e6e8c1-6792-4a81-b261-d2f9a7816c98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b81ea671-0559-4803-a3e3-533865297a2f"", ""inverseOntologyProperty"": """"}]"
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128991,referentienummer,False,,,,,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137004,brocade id,False,,,,,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137004/N,brocade url,False,,,,,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d3d643a-5b3f-5de3-bb62-2e3ff71705f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8cc85c-758d-4e6b-b314-466c4a06a51d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,e73_Titles,,,au::17467,,,,lhbr,lhbr,Brief,3c2ec853-bec8-5918-b03d-f00809f72201,bs,,au::17467:1,au::17467g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1868969"",""au::17467"",""au::17467:1"",""ark:/83110/x0/3c2ec853-bec8-5918-b03d-f00809f72201"",""Jan Stalmans"",""ark:/83110/x0/8377fd01-14f5-542d-ada7-49fbd7d4519b""],""name"":""Jan Stalmans"",""ark"":""ark:/83110/x0/8377fd01-14f5-542d-ada7-49fbd7d4519b"",""uri"":""/agents/people/1868969"",""id"":""au::17467:1"",""resourceArk"":""ark:/83110/x0/3c2ec853-bec8-5918-b03d-f00809f72201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c2ec853-bec8-5918-b03d-f00809f72201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaf4e809-b08a-5903-b2bb-52a527ce8f86,tg:lhbr:137004,e73_Titles,,,au::7522,,,,lhbr,lhbr,Brief,a586614e-78ad-5f52-88a5-3a31b214b403,co,,au::7522:1,au::7522g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen"",""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""resourceArk"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
