ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153173,record identifiers,https://data.letterenhuis.be/ark:/24970/d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,object identifier,Brieven,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0979b28-218e-4686-bb9a-8b5d16b02b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b178371a-ee94-4dec-99cc-dfe062ffba99"", ""inverseOntologyProperty"": """"}]"
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144493,referentienummer,False,,,,,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153173,brocade id,False,,,,,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153173/N,brocade url,False,,,,,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8deb9a5-edc8-58e6-b2fd-19e93061ea19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83912093-7063-488b-9113-3c34faa58dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,e73_Titles,,,au::19850,,,,lhbr,lhbr,Brief,bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,bs,,au::19850:1,au::19850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2123950"",""au::19850"",""au::19850:1"",""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""Edmond Verstraeten"",""ark:/83110/x0/46dadd6a-a374-5122-85aa-4d04b5ab1698""],""name"":""Edmond Verstraeten"",""ark"":""ark:/83110/x0/46dadd6a-a374-5122-85aa-4d04b5ab1698"",""uri"":""/agents/people/2123950"",""id"":""au::19850:1"",""resourceArk"":""ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf56d5e1-3f10-5f6a-a8fd-b3afa175c0c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d60a3d55-6e0e-5bf6-9a0c-93acdd97621e,tg:lhbr:153173,e73_Titles,,,au::7995,,,,lhbr,lhbr,Brief,102388b5-de7b-529b-98fe-5f2b170f817f,co,,au::7995:1,au::7995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/855465"",""au::7995"",""au::7995:1"",""ark:/83110/x0/102388b5-de7b-529b-98fe-5f2b170f817f"",""Juliette de Groodt-Adant"",""ark:/83110/x0/a076ca22-021d-5095-973a-9a1a8862391d""],""name"":""Juliette de Groodt-Adant"",""ark"":""ark:/83110/x0/a076ca22-021d-5095-973a-9a1a8862391d"",""uri"":""/agents/people/855465"",""id"":""au::7995:1"",""resourceArk"":""ark:/83110/x0/102388b5-de7b-529b-98fe-5f2b170f817f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/102388b5-de7b-529b-98fe-5f2b170f817f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
