ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201044,record identifiers,https://data.letterenhuis.be/ark:/24970/fc97007c-8da7-5e8b-97e9-72f7acd67ee6,object identifier,Brieven,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c5a0dc-c3b5-423f-a434-fb9f1a83f7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7caa196e-0b32-4ac2-8cdb-c76fefd988d5"", ""inverseOntologyProperty"": """"}]"
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190607,referentienummer,False,,,,,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201044,brocade id,False,,,,,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201044/N,brocade url,False,,,,,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7ca777-db84-5ce1-9eec-9d4217f2a4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa12e939-e229-4728-ae44-c16bd233f4a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc97007c-8da7-5e8b-97e9-72f7acd67ee6,tg:lhbr:201044,e73_Titles,,,au::51883,,,,lhbr,lhbr,Brief,9ca6194a-8d53-5fae-8070-d1815d62dffb,co,,au::51883:1,au::51883g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5551481"",""au::51883"",""au::51883:1"",""ark:/83110/x0/9ca6194a-8d53-5fae-8070-d1815d62dffb"",""A.M. Chamalaun"",""ark:/83110/x0/4b622d5d-8d7e-51c8-a2d1-751819a3d12e""],""name"":""A.M. Chamalaun"",""ark"":""ark:/83110/x0/4b622d5d-8d7e-51c8-a2d1-751819a3d12e"",""uri"":""/agents/people/5551481"",""id"":""au::51883:1"",""resourceArk"":""ark:/83110/x0/9ca6194a-8d53-5fae-8070-d1815d62dffb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ca6194a-8d53-5fae-8070-d1815d62dffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
