ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6da8a5e-2b42-5aff-ac31-2713aab45f21,tg:lhbr:53685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53685,record identifiers,https://data.letterenhuis.be/ark:/24970/d6da8a5e-2b42-5aff-ac31-2713aab45f21,object identifier,Brieven,,,,,,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ec39c3-253e-4bf3-8ba2-8dff8b8532ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b273c5d4-38ff-45a3-b523-260b8f347b67"", ""inverseOntologyProperty"": """"}]"
d6da8a5e-2b42-5aff-ac31-2713aab45f21,tg:lhbr:53685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,tg:lhbr:53685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,tg:lhbr:53685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,tg:lhbr:53685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051635,referentienummer,False,,,,,,,,,,,,,,,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53685,brocade id,False,,,,,,,,,,,,,,,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53685/N,brocade url,False,,,,,,,,,,,,,,,
d6da8a5e-2b42-5aff-ac31-2713aab45f21,tg:lhbr:53685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39752c8a-1ae3-50f3-a32f-6eb043ddcbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7e5bf2-b959-4c19-8c23-e8cc34caf1d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
