ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16918,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,object identifier,Brieven,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b165580-3ca4-447a-a114-529e92a5cbfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e63c283-08b8-4a46-aa7d-941da7283bb7"", ""inverseOntologyProperty"": """"}]"
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016237,referentienummer,False,,,,,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16918,brocade id,False,,,,,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16918/N,brocade url,False,,,,,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec7a8210-2a3b-5bc0-a528-b39f1d196534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fc7b60c-ef15-4d94-9164-f277c7e3a1ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b76bfe-970e-5f95-acbe-b2af40d1ffe3,tg:lhbr:16918,e73_Titles,,,au::14279,,,,lhbr,lhbr,Brief,6762c7c0-04d4-5949-ae7f-5965897386f4,co,,au::14279:1,au::14279g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1527853"",""au::14279"",""au::14279:1"",""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""Piet Cornelis Paardekooper"",""ark:/83110/x0/23a55f9c-5408-5863-8fcb-f3b44871de8a""],""name"":""Piet Cornelis Paardekooper"",""ark"":""ark:/83110/x0/23a55f9c-5408-5863-8fcb-f3b44871de8a"",""uri"":""/agents/people/1527853"",""id"":""au::14279:1"",""resourceArk"":""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
