ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,tg:lhbr:83208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83208,record identifiers,https://data.letterenhuis.be/ark:/24970/e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,object identifier,Brieven,,,,,,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8331a49e-e248-4566-82d7-95d06f679b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9426e6a7-0a8c-4f12-b5ae-b1eb72b2a260"", ""inverseOntologyProperty"": """"}]"
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,tg:lhbr:83208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,tg:lhbr:83208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,tg:lhbr:83208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,tg:lhbr:83208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078283,referentienummer,False,,,,,,,,,,,,,,,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83208,brocade id,False,,,,,,,,,,,,,,,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83208/N,brocade url,False,,,,,,,,,,,,,,,
e6fde5b4-7bab-5e96-b6a1-72bf393db7a4,tg:lhbr:83208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87992068-eb08-591b-9aed-d3c842485221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f3de0a-a626-4460-be7f-ee4bf6f74f03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
