ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3567049-465a-5ab8-94c9-9857ba5319cf,tg:lhbr:49690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49690,record identifiers,https://data.letterenhuis.be/ark:/24970/e3567049-465a-5ab8-94c9-9857ba5319cf,object identifier,Brieven,,,,,,
e3567049-465a-5ab8-94c9-9857ba5319cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fbcec03-5966-4f5e-9fa4-eee854152591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c3daab-7d0e-406b-813c-e093d6335890"", ""inverseOntologyProperty"": """"}]"
e3567049-465a-5ab8-94c9-9857ba5319cf,tg:lhbr:49690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
e3567049-465a-5ab8-94c9-9857ba5319cf,tg:lhbr:49690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3567049-465a-5ab8-94c9-9857ba5319cf,tg:lhbr:49690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3567049-465a-5ab8-94c9-9857ba5319cf,tg:lhbr:49690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e3567049-465a-5ab8-94c9-9857ba5319cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047849,referentienummer,False,,,,,,,,,,,,,,,
e3567049-465a-5ab8-94c9-9857ba5319cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49690,brocade id,False,,,,,,,,,,,,,,,
e3567049-465a-5ab8-94c9-9857ba5319cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49690/N,brocade url,False,,,,,,,,,,,,,,,
e3567049-465a-5ab8-94c9-9857ba5319cf,tg:lhbr:49690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701585fd-79fb-545a-86f3-2fdd1d8022b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660a9a5f-3e58-4cf9-8e3f-363b0dedf593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
