ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135306,record identifiers,https://data.letterenhuis.be/ark:/24970/f76deb0d-3a64-5524-b700-4fd028745b22,object identifier,Brieven,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b422aa2c-1cb1-4fd3-a596-2dbf55d73ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9397e20-b2a1-4fac-b8d4-10ed9f410002"", ""inverseOntologyProperty"": """"}]"
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127393,referentienummer,False,,,,,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135306,brocade id,False,,,,,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135306/N,brocade url,False,,,,,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf57c74-dd20-5045-8e6d-2205a17d591d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49225ca0-d5cc-464f-a8f3-063e59742cfe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,e73_Titles,,,au::17148:::SEV.1,,,,lhbr,lhbr,Brief,b99ad258-e698-5fcf-8e35-3b06c48c215d,bs,,au::17148:1::SEV.1,au::17148g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1834836"",""au::17148"",""au::17148:1"",""ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427"",""Leon Smets [Secretaris van Het Pentagram [Kunstgroep]]"",""ark:/83110/x0/bd53f8d4-6ee7-5dca-babb-8ae409897b73"",""au::17148:1::SEV.1"",""au::17148:1::SEV::au::14611""],""name"":""Leon Smets [Secretaris van Het Pentagram [Kunstgroep]]"",""ark"":""ark:/83110/x0/bd53f8d4-6ee7-5dca-babb-8ae409897b73"",""uri"":""/agents/people/1834836"",""id"":""au::17148:1::SEV::au::14611"",""resourceArk"":""ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427"",""resourceID"":""au::17148:1"",""capacity"":""Secretaris van Het Pentagram [Kunstgroep]"",""isCapacity"":true,""relatorRaw"":""au::17148:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf53d0b6-f5d7-5ca8-b545-1bd90487f427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f76deb0d-3a64-5524-b700-4fd028745b22,tg:lhbr:135306,e73_Titles,,,au::4076,,,,lhbr,lhbr,Brief,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
