ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271974,record identifiers,https://data.letterenhuis.be/ark:/24970/d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,object identifier,Brieven,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1bcba58-fc31-4e28-9dd9-5bb5908b8738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a30b57a-e622-4a9d-91f9-d3aa60d633b3"", ""inverseOntologyProperty"": """"}]"
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260640,referentienummer,False,,,,,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271974,brocade id,False,,,,,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271974/N,brocade url,False,,,,,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df89248a-e925-54b9-a010-380ddb8449fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63bc1a7-0567-4b1c-901e-9e34ec2f5b86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d146b27f-33b4-537f-b5bf-1e8ccfcaccbe,tg:lhbr:271974,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
