ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3a33776-72c4-5a83-bd60-036ff559b5e9,tg:lhbr:79555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79555,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a33776-72c4-5a83-bd60-036ff559b5e9,object identifier,Brieven,,,,,,
f3a33776-72c4-5a83-bd60-036ff559b5e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff31ba0-db08-403e-9c09-c6e6cd578766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""249427c3-be63-4b4b-a004-72c8ba387202"", ""inverseOntologyProperty"": """"}]"
f3a33776-72c4-5a83-bd60-036ff559b5e9,tg:lhbr:79555,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f3a33776-72c4-5a83-bd60-036ff559b5e9,tg:lhbr:79555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3a33776-72c4-5a83-bd60-036ff559b5e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074843,referentienummer,False,,,,,,,,,,,,,,,
f3a33776-72c4-5a83-bd60-036ff559b5e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79555,brocade id,False,,,,,,,,,,,,,,,
f3a33776-72c4-5a83-bd60-036ff559b5e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79555/N,brocade url,False,,,,,,,,,,,,,,,
f3a33776-72c4-5a83-bd60-036ff559b5e9,tg:lhbr:79555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""314508b5-9c5c-5371-87d8-8ac4054eef61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b472024f-fdb0-4346-aedb-8d50ba67c0e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f3a33776-72c4-5a83-bd60-036ff559b5e9,tg:lhbr:79555,e73_Titles,,,au::34658,,,,lhbr,lhbr,Brief,15b72283-6852-5d45-81ea-5f031651c0e6,bs,,au::34658:1,au::34658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3708406"",""au::34658"",""au::34658:1"",""ark:/83110/x0/15b72283-6852-5d45-81ea-5f031651c0e6"",""Jos. Janssens"",""ark:/83110/x0/c9d39e5b-d539-5d9a-a292-a0bf1ecb14bb""],""name"":""Jos. Janssens"",""ark"":""ark:/83110/x0/c9d39e5b-d539-5d9a-a292-a0bf1ecb14bb"",""uri"":""/agents/people/3708406"",""id"":""au::34658:1"",""resourceArk"":""ark:/83110/x0/15b72283-6852-5d45-81ea-5f031651c0e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15b72283-6852-5d45-81ea-5f031651c0e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a33776-72c4-5a83-bd60-036ff559b5e9,tg:lhbr:79555,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
