ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124226,record identifiers,https://data.letterenhuis.be/ark:/24970/d2012edb-858e-596a-b79b-9cd06792d986,object identifier,Brieven,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcebb250-d8f1-4fe2-bee6-4b8c234d002b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca141dd6-8fdc-4383-b766-ce47e2aa14a2"", ""inverseOntologyProperty"": """"}]"
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116897,referentienummer,False,,,,,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124226,brocade id,False,,,,,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124226/N,brocade url,False,,,,,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83dfefef-51d1-552e-acd6-5172892271b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce78235a-4870-4169-ad7a-c9a97cee8fd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,e73_Titles,,,au::15952,,,,lhbr,lhbr,Brief,1baf31bc-cf95-5beb-bb3a-7f07d182acf6,bs,,au::15952:1,au::15952g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1706864"",""au::15952"",""au::15952:1"",""ark:/83110/x0/1baf31bc-cf95-5beb-bb3a-7f07d182acf6"",""Emiel van Rompaey"",""ark:/83110/x0/17150c27-899f-5474-9cee-cb6313a515e3""],""name"":""Emiel van Rompaey"",""ark"":""ark:/83110/x0/17150c27-899f-5474-9cee-cb6313a515e3"",""uri"":""/agents/people/1706864"",""id"":""au::15952:1"",""resourceArk"":""ark:/83110/x0/1baf31bc-cf95-5beb-bb3a-7f07d182acf6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1baf31bc-cf95-5beb-bb3a-7f07d182acf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2012edb-858e-596a-b79b-9cd06792d986,tg:lhbr:124226,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
