ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41152,record identifiers,https://data.letterenhuis.be/ark:/24970/fa78b611-8023-5219-9efc-07702a5e9496,object identifier,Brieven,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b94ea6b-45a4-4cf1-abd4-43b58171632e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc690000-76db-439c-9ed3-90da59cbfb1e"", ""inverseOntologyProperty"": """"}]"
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039663,referentienummer,False,,,,,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41152,brocade id,False,,,,,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41152/N,brocade url,False,,,,,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81b4a0a6-be8e-5ab0-9b1c-de25c00bf040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6fac8f-57e0-4b7a-84f6-54538fc8519d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,e73_Titles,,,au::4968,,,,lhbr,lhbr,Brief,ccf58a3e-7781-514a-8f5c-f30588f24137,bs,,au::4968:1,au::4968g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg"",""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/3d3760e6-2078-5528-8230-e2cfb02a689e"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""resourceArk"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa78b611-8023-5219-9efc-07702a5e9496,tg:lhbr:41152,e73_Titles,,,au::12056,,,,lhbr,lhbr,Brief,a2a26aec-e917-5b31-a42d-e158042bdd32,co,,au::12056:1,au::12056g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1289992"",""au::12056"",""au::12056:1"",""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst"",""ark:/83110/x0/65bb502b-50f8-560a-b833-af1f8d807c66""],""name"":""Maetschappij ter Bevordering der Nederduitsche Tael- en Letterkunde met Kenspreuk voor Tael en Kunst"",""ark"":""ark:/83110/x0/65bb502b-50f8-560a-b833-af1f8d807c66"",""uri"":""/agents/corporate_entities/1289992"",""id"":""au::12056:1"",""resourceArk"":""ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2a26aec-e917-5b31-a42d-e158042bdd32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
