ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96486,record identifiers,https://data.letterenhuis.be/ark:/24970/feaaf955-a9bf-57aa-989f-a9446598294c,object identifier,Brieven,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31ddb1cc-7821-4331-8b9a-4a5bb7c14325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abb30065-3213-4564-87aa-8b7af6f0295a"", ""inverseOntologyProperty"": """"}]"
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090551,referentienummer,False,,,,,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96486,brocade id,False,,,,,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96486/N,brocade url,False,,,,,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf20a689-ca61-5afc-8b2f-1afb3e54f2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c848912-e034-476c-a437-9fc7d5f31ee9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,e73_Titles,,,au::36640,,,,lhbr,lhbr,Brief,37c6dc35-a891-50ec-b662-e373ec38c9b7,bs,,au::36640:1,au::36640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3920480"",""au::36640"",""au::36640:1"",""ark:/83110/x0/37c6dc35-a891-50ec-b662-e373ec38c9b7"",""(Dhr.) Maton"",""ark:/83110/x0/c17030fe-bd7f-5d2d-a3c4-bcf359916cb9""],""name"":""(Dhr.) Maton"",""ark"":""ark:/83110/x0/c17030fe-bd7f-5d2d-a3c4-bcf359916cb9"",""uri"":""/agents/people/3920480"",""id"":""au::36640:1"",""resourceArk"":""ark:/83110/x0/37c6dc35-a891-50ec-b662-e373ec38c9b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37c6dc35-a891-50ec-b662-e373ec38c9b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feaaf955-a9bf-57aa-989f-a9446598294c,tg:lhbr:96486,e73_Titles,,,au::1004,,,,lhbr,lhbr,Brief,0400cb15-183f-5c1e-9374-29a2a28ffe3e,co,,au::1004:1,au::1004g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/107428"",""au::1004"",""au::1004:1"",""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""Eugène Baie"",""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b""],""name"":""Eugène Baie"",""ark"":""ark:/83110/x0/fcf77c70-6bd5-5168-8f89-d5adb0bc5d8b"",""uri"":""/agents/people/107428"",""id"":""au::1004:1"",""resourceArk"":""ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0400cb15-183f-5c1e-9374-29a2a28ffe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
