ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,tg:lhbr:31586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31586,record identifiers,https://data.letterenhuis.be/ark:/24970/ec71d5be-9216-53a4-87fb-cd8e743a3f9e,object identifier,Brieven,,,,,,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd4b2d96-4a53-4ed4-86c7-084653a313cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec405625-c412-4892-bfc9-7f6fece3bc85"", ""inverseOntologyProperty"": """"}]"
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,tg:lhbr:31586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,tg:lhbr:31586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,tg:lhbr:31586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,tg:lhbr:31586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030433,referentienummer,False,,,,,,,,,,,,,,,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31586,brocade id,False,,,,,,,,,,,,,,,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31586/N,brocade url,False,,,,,,,,,,,,,,,
ec71d5be-9216-53a4-87fb-cd8e743a3f9e,tg:lhbr:31586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e253773f-25ff-599c-8ba2-b14fb17a78c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a2fc34-7dfb-45ec-bcca-f24abe5df5a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
