ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f54eb0af-f0d7-53ed-866d-e1d34999a862,tg:lhbr:133151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133151,record identifiers,https://data.letterenhuis.be/ark:/24970/f54eb0af-f0d7-53ed-866d-e1d34999a862,object identifier,Brieven,,,,,,
f54eb0af-f0d7-53ed-866d-e1d34999a862,tg:lhbr:133151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54eb0af-f0d7-53ed-866d-e1d34999a862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82b1b540-ab42-40f1-87a2-a7d1207c1bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47535bbf-455e-4216-aede-e79757857ee2"", ""inverseOntologyProperty"": """"}]"
f54eb0af-f0d7-53ed-866d-e1d34999a862,tg:lhbr:133151,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f54eb0af-f0d7-53ed-866d-e1d34999a862,tg:lhbr:133151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f54eb0af-f0d7-53ed-866d-e1d34999a862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125378,referentienummer,False,,,,,,,,,,,,,,,
f54eb0af-f0d7-53ed-866d-e1d34999a862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133151,brocade id,False,,,,,,,,,,,,,,,
f54eb0af-f0d7-53ed-866d-e1d34999a862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133151/N,brocade url,False,,,,,,,,,,,,,,,
f54eb0af-f0d7-53ed-866d-e1d34999a862,tg:lhbr:133151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b96c85c0-38b8-57a9-a1e4-e696fb72db44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba100a8e-2c57-418d-8df4-562b4fb74cb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f54eb0af-f0d7-53ed-866d-e1d34999a862,tg:lhbr:133151,e73_Titles,,,au::16871,,,,lhbr,lhbr,Brief,885bb322-65a8-5799-b602-db83037e2624,bs,,au::16871:1,au::16871g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1805197"",""au::16871"",""au::16871:1"",""ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624"",""Theodoor Sevens"",""ark:/83110/x0/6a3b3e22-4974-58f7-ba80-5af1d22f6bfd""],""name"":""Theodoor Sevens"",""ark"":""ark:/83110/x0/6a3b3e22-4974-58f7-ba80-5af1d22f6bfd"",""uri"":""/agents/people/1805197"",""id"":""au::16871:1"",""resourceArk"":""ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
