ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45175,record identifiers,https://data.letterenhuis.be/ark:/24970/f6885fff-0008-5380-8fbf-59fd60f6239a,object identifier,Brieven,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4715a825-8c9d-4265-b85e-ab05b45d2d05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9835834d-77a9-4945-88c9-fca07121468a"", ""inverseOntologyProperty"": """"}]"
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043535,referentienummer,False,,,,,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45175,brocade id,False,,,,,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45175/N,brocade url,False,,,,,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed8d8ba-da76-5e63-a357-3afac6e89adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1fc19a-7261-449b-90cf-6bfe2c87394e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,e73_Titles,,,au::5456,,,,lhbr,lhbr,Brief,9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca,bs,,au::5456:1,au::5456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/583792"",""au::5456"",""au::5456:1"",""ark:/83110/x0/9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca"",""Napoleon Destanberg"",""ark:/83110/x0/d709741f-00ee-5625-8ad9-0b15c83bd861""],""name"":""Napoleon Destanberg"",""ark"":""ark:/83110/x0/d709741f-00ee-5625-8ad9-0b15c83bd861"",""uri"":""/agents/people/583792"",""id"":""au::5456:1"",""resourceArk"":""ark:/83110/x0/9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f2b2bd8-8446-5c30-8eea-3ae1ea6026ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6885fff-0008-5380-8fbf-59fd60f6239a,tg:lhbr:45175,e73_Titles,,,au::16061,,,,lhbr,lhbr,Brief,421404a0-a424-513e-88fa-02f41e4ddd9d,co,,au::16061:1,au::16061g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels"",""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/a119cea7-1d21-5ad5-94c3-8faf2ff6212c"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""resourceArk"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
