ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d25d6217-63dc-5cb3-b31a-213cc78a542a,tg:lhbr:78169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78169,record identifiers,https://data.letterenhuis.be/ark:/24970/d25d6217-63dc-5cb3-b31a-213cc78a542a,object identifier,Brieven,,,,,,
d25d6217-63dc-5cb3-b31a-213cc78a542a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265aa460-10ab-4da9-9db9-9fbe47522c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f38060b6-66e9-4bcc-be24-963f914ac105"", ""inverseOntologyProperty"": """"}]"
d25d6217-63dc-5cb3-b31a-213cc78a542a,tg:lhbr:78169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d25d6217-63dc-5cb3-b31a-213cc78a542a,tg:lhbr:78169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25d6217-63dc-5cb3-b31a-213cc78a542a,tg:lhbr:78169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25d6217-63dc-5cb3-b31a-213cc78a542a,tg:lhbr:78169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d25d6217-63dc-5cb3-b31a-213cc78a542a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073597,referentienummer,False,,,,,,,,,,,,,,,
d25d6217-63dc-5cb3-b31a-213cc78a542a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78169,brocade id,False,,,,,,,,,,,,,,,
d25d6217-63dc-5cb3-b31a-213cc78a542a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78169/N,brocade url,False,,,,,,,,,,,,,,,
d25d6217-63dc-5cb3-b31a-213cc78a542a,tg:lhbr:78169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d92f43ef-8e3d-5650-8d5f-72531368a743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b10be75-5df4-4b3c-95e2-b8db86530d7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
