ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253848,record identifiers,https://data.letterenhuis.be/ark:/24970/f8dee880-53c4-5036-ac6f-ecdabfd87e05,object identifier,Brieven,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5d692e-c770-4432-a9c5-9679032b4e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2831d821-221d-4448-ac8e-00da13b362e7"", ""inverseOntologyProperty"": """"}]"
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905,1905-12-26,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Antonius J. van Huffel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242656,referentienummer,False,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253848,brocade id,False,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253848/N,brocade url,False,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5514e971-6bb1-57bb-80c5-0b7454a3380d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe7add2-1fab-4b27-b5ff-13e7058bbcde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_Titles,,,au::9193,,,,lhbr,lhbr,Brief,f5308e6e-e2c3-5be1-be31-aa1023f73bac,bs,,au::9193:1,au::9193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/983651"",""au::9193"",""au::9193:1"",""ark:/83110/x0/f5308e6e-e2c3-5be1-be31-aa1023f73bac"",""Antonius J. van Huffel"",""ark:/83110/x0/1f5167a0-d312-51e1-ac9d-11d06f1aa3a1""],""name"":""Antonius J. van Huffel"",""ark"":""ark:/83110/x0/1f5167a0-d312-51e1-ac9d-11d06f1aa3a1"",""uri"":""/agents/people/983651"",""id"":""au::9193:1"",""resourceArk"":""ark:/83110/x0/f5308e6e-e2c3-5be1-be31-aa1023f73bac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5308e6e-e2c3-5be1-be31-aa1023f73bac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee880-53c4-5036-ac6f-ecdabfd87e05,tg:lhbr:253848,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
