ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295355,record identifiers,https://data.letterenhuis.be/ark:/24970/fe29503d-26f9-5204-a0fb-39d06b25bfcf,object identifier,Brieven,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762db9b3-64bb-45fb-a5cb-5a71637f939b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e19152e-ddaa-4a41-9827-bdf05a890625"", ""inverseOntologyProperty"": """"}]"
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283771,referentienummer,False,,,,,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295355,brocade id,False,,,,,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295355/N,brocade url,False,,,,,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d2a154-860d-59cd-bd50-1898a397f2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca7a53c4-9f56-4223-a6c6-a648a7efbb74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,e73_Titles,,,au::2833,,,,lhbr,lhbr,Brief,e39ae380-a28c-554f-ab33-df4c11d6bfa3,bs,,au::2833:1,au::2833g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/303131"",""au::2833"",""au::2833:1"",""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""Stefaan van den Bremt"",""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f""],""name"":""Stefaan van den Bremt"",""ark"":""ark:/83110/x0/3f1744ca-4aba-5ccb-87da-c678cd375b4f"",""uri"":""/agents/people/303131"",""id"":""au::2833:1"",""resourceArk"":""ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e39ae380-a28c-554f-ab33-df4c11d6bfa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe29503d-26f9-5204-a0fb-39d06b25bfcf,tg:lhbr:295355,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
