ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,tg:lhbr:243948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243948,record identifiers,https://data.letterenhuis.be/ark:/24970/ec6da34c-0da7-5515-bb7c-a6b46eef76e2,object identifier,Brieven,,,,,,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2d8474-77f9-435c-abf0-962225ec4e3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6375c655-1088-4ca2-91c8-d370c06759ff"", ""inverseOntologyProperty"": """"}]"
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,tg:lhbr:243948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,tg:lhbr:243948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,tg:lhbr:243948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,tg:lhbr:243948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232917,referentienummer,False,,,,,,,,,,,,,,,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243948,brocade id,False,,,,,,,,,,,,,,,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243948/N,brocade url,False,,,,,,,,,,,,,,,
ec6da34c-0da7-5515-bb7c-a6b46eef76e2,tg:lhbr:243948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dc3ac82-a711-5b5c-8894-104207f2aff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""281a2578-e4ff-4af3-899b-c844524d6132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
