ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edd4440e-4af2-5501-bac6-4b23fe14e32b,tg:lhbr:178416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178416,record identifiers,https://data.letterenhuis.be/ark:/24970/edd4440e-4af2-5501-bac6-4b23fe14e32b,object identifier,Brieven,,,,,,
edd4440e-4af2-5501-bac6-4b23fe14e32b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1caa51a3-5913-4909-a972-8c0c8cf46d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a03398-64d9-49f5-95ea-056de2925abe"", ""inverseOntologyProperty"": """"}]"
edd4440e-4af2-5501-bac6-4b23fe14e32b,tg:lhbr:178416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
edd4440e-4af2-5501-bac6-4b23fe14e32b,tg:lhbr:178416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd4440e-4af2-5501-bac6-4b23fe14e32b,tg:lhbr:178416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd4440e-4af2-5501-bac6-4b23fe14e32b,tg:lhbr:178416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edd4440e-4af2-5501-bac6-4b23fe14e32b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168255,referentienummer,False,,,,,,,,,,,,,,,
edd4440e-4af2-5501-bac6-4b23fe14e32b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178416,brocade id,False,,,,,,,,,,,,,,,
edd4440e-4af2-5501-bac6-4b23fe14e32b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178416/N,brocade url,False,,,,,,,,,,,,,,,
edd4440e-4af2-5501-bac6-4b23fe14e32b,tg:lhbr:178416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c92f60-3ce7-50cb-9338-e96080f5d583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e3c34d-6e34-4ab1-b7ce-5d83309b0686"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
