ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d555cd8f-2778-5525-a79c-0f3c5bc97985,tg:lhbr:145272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145272,record identifiers,https://data.letterenhuis.be/ark:/24970/d555cd8f-2778-5525-a79c-0f3c5bc97985,object identifier,Brieven,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7794d6d8-f0e8-47ca-86db-612d439a63e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419c1753-9461-47af-8ca3-cafd952365aa"", ""inverseOntologyProperty"": """"}]"
d555cd8f-2778-5525-a79c-0f3c5bc97985,tg:lhbr:145272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d555cd8f-2778-5525-a79c-0f3c5bc97985,tg:lhbr:145272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,tg:lhbr:145272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,tg:lhbr:145272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136898,referentienummer,False,,,,,,,,,,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145272,brocade id,False,,,,,,,,,,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145272/N,brocade url,False,,,,,,,,,,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,tg:lhbr:145272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d231aa-2a55-5ce8-b909-0cac6f28872c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38cc40e5-b8bb-412a-8685-606e84910df7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d555cd8f-2778-5525-a79c-0f3c5bc97985,tg:lhbr:145272,e73_Titles,,,au::18842,,,,lhbr,lhbr,Brief,058e6f2c-422f-5be2-81ab-27fc726cfd21,bs,,au::18842:1,au::18842g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2016094"",""au::18842"",""au::18842:1"",""ark:/83110/x0/058e6f2c-422f-5be2-81ab-27fc726cfd21"",""Maurice Vallet"",""ark:/83110/x0/2d136765-9ec7-563e-8de2-115ab3da1f4e""],""name"":""Maurice Vallet"",""ark"":""ark:/83110/x0/2d136765-9ec7-563e-8de2-115ab3da1f4e"",""uri"":""/agents/people/2016094"",""id"":""au::18842:1"",""resourceArk"":""ark:/83110/x0/058e6f2c-422f-5be2-81ab-27fc726cfd21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/058e6f2c-422f-5be2-81ab-27fc726cfd21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
