ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147634,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ee735a-30ea-5276-a8de-16fecd9202bc,object identifier,Brieven,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c06ab5ce-1a01-495a-a603-05946b98d0e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b7f9f1f-6bf9-499f-9162-94c4bb75e144"", ""inverseOntologyProperty"": """"}]"
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139102,referentienummer,False,,,,,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147634,brocade id,False,,,,,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147634/N,brocade url,False,,,,,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7065493-f5ef-5645-833a-9dd176faa739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a7ed773-744e-49d5-9a36-7e6be6ad56c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,e73_Titles,,,au::19171,,,,lhbr,lhbr,Brief,68df6247-a7c7-5e96-8be7-66d9bf4851f8,bs,,au::19171:1,au::19171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051297"",""au::19171"",""au::19171:1"",""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""Renier van der Velden"",""ark:/83110/x0/bb247d6c-4bcf-527d-9f71-74754b8fa85d""],""name"":""Renier van der Velden"",""ark"":""ark:/83110/x0/bb247d6c-4bcf-527d-9f71-74754b8fa85d"",""uri"":""/agents/people/2051297"",""id"":""au::19171:1"",""resourceArk"":""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ee735a-30ea-5276-a8de-16fecd9202bc,tg:lhbr:147634,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
