ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d10e8144-0066-5c47-83d9-eea24eac4af2,tg:lhbr:109919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109919,record identifiers,https://data.letterenhuis.be/ark:/24970/d10e8144-0066-5c47-83d9-eea24eac4af2,object identifier,Brieven,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc317a9e-f714-4b9f-be21-8ed920ff36e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a360c096-dd5b-4c5f-accb-b057a689c700"", ""inverseOntologyProperty"": """"}]"
d10e8144-0066-5c47-83d9-eea24eac4af2,tg:lhbr:109919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d10e8144-0066-5c47-83d9-eea24eac4af2,tg:lhbr:109919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,tg:lhbr:109919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,tg:lhbr:109919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103442,referentienummer,False,,,,,,,,,,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109919,brocade id,False,,,,,,,,,,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109919/N,brocade url,False,,,,,,,,,,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,tg:lhbr:109919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b80f52e-ab10-5f71-83bc-cb7291d246e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2cdb47-2a21-4703-9239-ed684f08e984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d10e8144-0066-5c47-83d9-eea24eac4af2,tg:lhbr:109919,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
