ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9c1004f-b634-5bca-874c-8e86e0c7a27e,tg:lhbr:208738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208738,record identifiers,https://data.letterenhuis.be/ark:/24970/f9c1004f-b634-5bca-874c-8e86e0c7a27e,object identifier,Brieven,,,,,,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118d30cc-8563-4e47-a1ed-c22051f5f88c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc8c5f1-ae74-4366-8985-e66443c4c084"", ""inverseOntologyProperty"": """"}]"
f9c1004f-b634-5bca-874c-8e86e0c7a27e,tg:lhbr:208738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,tg:lhbr:208738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,tg:lhbr:208738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,tg:lhbr:208738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198246,referentienummer,False,,,,,,,,,,,,,,,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208738,brocade id,False,,,,,,,,,,,,,,,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208738/N,brocade url,False,,,,,,,,,,,,,,,
f9c1004f-b634-5bca-874c-8e86e0c7a27e,tg:lhbr:208738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1fb9730-bb4b-557e-afa1-a9964be7a84f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbcb429b-b5e4-42eb-93e8-b9ffb8a999ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
