ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0881260-4f35-57b1-bd45-c47c8dc0942c,tg:lhbr:53306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53306,record identifiers,https://data.letterenhuis.be/ark:/24970/d0881260-4f35-57b1-bd45-c47c8dc0942c,object identifier,Brieven,,,,,,
d0881260-4f35-57b1-bd45-c47c8dc0942c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712d9add-5438-4cf8-adcc-8064d86dbc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a6bda84-27c6-4140-ba5e-f9fbba94f376"", ""inverseOntologyProperty"": """"}]"
d0881260-4f35-57b1-bd45-c47c8dc0942c,tg:lhbr:53306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
d0881260-4f35-57b1-bd45-c47c8dc0942c,tg:lhbr:53306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0881260-4f35-57b1-bd45-c47c8dc0942c,tg:lhbr:53306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0881260-4f35-57b1-bd45-c47c8dc0942c,tg:lhbr:53306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d0881260-4f35-57b1-bd45-c47c8dc0942c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051271,referentienummer,False,,,,,,,,,,,,,,,
d0881260-4f35-57b1-bd45-c47c8dc0942c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53306,brocade id,False,,,,,,,,,,,,,,,
d0881260-4f35-57b1-bd45-c47c8dc0942c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53306/N,brocade url,False,,,,,,,,,,,,,,,
d0881260-4f35-57b1-bd45-c47c8dc0942c,tg:lhbr:53306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f8d4922-7d52-574e-8c3f-ba70209dff87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b601c89a-c15d-447d-956b-d07717b63a4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
