ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee6d1a1c-583f-5b63-80af-21b86ec24c29,tg:lhbr:89037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89037,record identifiers,https://data.letterenhuis.be/ark:/24970/ee6d1a1c-583f-5b63-80af-21b86ec24c29,object identifier,Brieven,,,,,,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf92006-300c-45aa-a728-cff8b48ec0c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""779dece4-5b30-4821-823e-58c07f31a2a6"", ""inverseOntologyProperty"": """"}]"
ee6d1a1c-583f-5b63-80af-21b86ec24c29,tg:lhbr:89037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,tg:lhbr:89037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,tg:lhbr:89037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,tg:lhbr:89037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083478,referentienummer,False,,,,,,,,,,,,,,,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89037,brocade id,False,,,,,,,,,,,,,,,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89037/N,brocade url,False,,,,,,,,,,,,,,,
ee6d1a1c-583f-5b63-80af-21b86ec24c29,tg:lhbr:89037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cfc1a6d-6995-57df-b571-53d5a6ec271a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9594e2-ff0e-4310-8ede-cfa8cfe50456"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
