ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e07f9416-7dff-5bfe-8ba0-948b59212436,tg:lhbr:156413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156413,record identifiers,https://data.letterenhuis.be/ark:/24970/e07f9416-7dff-5bfe-8ba0-948b59212436,object identifier,Brieven,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6cc042f-8a51-4444-aa06-83f232c461e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280a926d-56c4-4744-88f6-149f891ff752"", ""inverseOntologyProperty"": """"}]"
e07f9416-7dff-5bfe-8ba0-948b59212436,tg:lhbr:156413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
e07f9416-7dff-5bfe-8ba0-948b59212436,tg:lhbr:156413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,tg:lhbr:156413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,tg:lhbr:156413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147650,referentienummer,False,,,,,,,,,,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156413,brocade id,False,,,,,,,,,,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156413/N,brocade url,False,,,,,,,,,,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,tg:lhbr:156413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58f34e31-50fd-576c-8abf-ee97b3e7d8eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6e8ed85-0416-4f05-a0a7-865d9a419733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e07f9416-7dff-5bfe-8ba0-948b59212436,tg:lhbr:156413,e73_Titles,,,au::35834:::RSV.1,,,,lhbr,lhbr,Brief,2d9e5ced-1c92-55a4-a6cc-05d3ef1a8a67,bs,,au::35834:1::RSV.1,au::35834g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3834238"",""au::35834"",""au::35834:1"",""ark:/83110/x0/193ace90-0242-53f8-8d6b-34ae07ef6b9d"",""Carlos de Vriese [Redactiesecretaris van Yang]"",""ark:/83110/x0/d4be0ca2-3f94-5b6c-9a7a-518191f8ae4f"",""au::35834:1::RSV.1"",""au::35834:1::RSV::au::21721""],""name"":""Carlos de Vriese [Redactiesecretaris van Yang]"",""ark"":""ark:/83110/x0/d4be0ca2-3f94-5b6c-9a7a-518191f8ae4f"",""uri"":""/agents/people/3834238"",""id"":""au::35834:1::RSV::au::21721"",""resourceArk"":""ark:/83110/x0/193ace90-0242-53f8-8d6b-34ae07ef6b9d"",""resourceID"":""au::35834:1"",""capacity"":""Redactiesecretaris van Yang"",""isCapacity"":true,""relatorRaw"":""au::35834:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/193ace90-0242-53f8-8d6b-34ae07ef6b9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
