ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132729,record identifiers,https://data.letterenhuis.be/ark:/24970/f68e357f-c5c7-536b-808f-f8c13ea77d27,object identifier,Brieven,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6905080c-65f8-45f4-a4ad-5b926f86ad62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b194723-137a-4d91-9858-06cab2c8dc7f"", ""inverseOntologyProperty"": """"}]"
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124974,referentienummer,False,,,,,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132729,brocade id,False,,,,,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132729/N,brocade url,False,,,,,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc53b270-89a5-5003-b789-104c9d6adf77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aeed8430-02b7-4222-a8ae-bc48e2bdb9ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,e73_Titles,,,au::40858:::MWV.1,,,,lhbr,lhbr,Brief,e2e4165a-aef8-5cd7-845f-c46e208b282e,bs,,au::40858:1::MWV.1,au::40858g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4371806"",""au::40858"",""au::40858:1"",""ark:/83110/x0/fbd796ae-7cce-5182-b322-cfd25c36d9a1"",""Eliane Sepulcre [Medewerker van Ministerie van Openbaar Onderwijs [Kunstpropaganda]]"",""ark:/83110/x0/9c1e1caa-8a1d-53de-9caa-0d80cf76dee7"",""au::40858:1::MWV.1"",""au::40858:1::MWV::au::24956""],""name"":""Eliane Sepulcre [Medewerker van Ministerie van Openbaar Onderwijs [Kunstpropaganda]]"",""ark"":""ark:/83110/x0/9c1e1caa-8a1d-53de-9caa-0d80cf76dee7"",""uri"":""/agents/people/4371806"",""id"":""au::40858:1::MWV::au::24956"",""resourceArk"":""ark:/83110/x0/fbd796ae-7cce-5182-b322-cfd25c36d9a1"",""resourceID"":""au::40858:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs [Kunstpropaganda]"",""isCapacity"":true,""relatorRaw"":""au::40858:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbd796ae-7cce-5182-b322-cfd25c36d9a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68e357f-c5c7-536b-808f-f8c13ea77d27,tg:lhbr:132729,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,co,,au::8604:1,au::8604g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
