ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34010,record identifiers,https://data.letterenhuis.be/ark:/24970/dbd8a3eb-f007-5a25-89c6-96403b0c3297,object identifier,Brieven,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46336f43-42fc-4cce-83d0-d3e685ca471a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df85a3b-390d-404f-a127-efc0d0345f65"", ""inverseOntologyProperty"": """"}]"
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032806,referentienummer,False,,,,,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34010,brocade id,False,,,,,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34010/N,brocade url,False,,,,,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""365fe9c9-c68d-5793-aaec-fd3476043e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8addc4a2-0da0-403d-a6c0-b24b3612878f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,e73_Titles,,,au::27835,,,,lhbr,lhbr,Brief,3b21f5b4-a9e5-5e8e-b0a3-1f214afb7546,bs,,au::27835:1,au::27835g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2978345"",""au::27835"",""au::27835:1"",""ark:/83110/x0/3b21f5b4-a9e5-5e8e-b0a3-1f214afb7546"",""Marianne Colijn"",""ark:/83110/x0/442b8cff-920c-5e17-afdb-e540426d9696""],""name"":""Marianne Colijn"",""ark"":""ark:/83110/x0/442b8cff-920c-5e17-afdb-e540426d9696"",""uri"":""/agents/people/2978345"",""id"":""au::27835:1"",""resourceArk"":""ark:/83110/x0/3b21f5b4-a9e5-5e8e-b0a3-1f214afb7546"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b21f5b4-a9e5-5e8e-b0a3-1f214afb7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd8a3eb-f007-5a25-89c6-96403b0c3297,tg:lhbr:34010,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
