ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,tg:lhbr:125342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125342,record identifiers,https://data.letterenhuis.be/ark:/24970/cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,object identifier,Brieven,,,,,,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e13a8ef-2c35-4baf-b10c-064b054ddf10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23bbef2-c3c9-489c-8c0b-a61857a7a8d1"", ""inverseOntologyProperty"": """"}]"
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,tg:lhbr:125342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,tg:lhbr:125342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,tg:lhbr:125342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,tg:lhbr:125342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117996,referentienummer,False,,,,,,,,,,,,,,,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125342,brocade id,False,,,,,,,,,,,,,,,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125342/N,brocade url,False,,,,,,,,,,,,,,,
cdf6fbba-7f92-5f21-b280-6e7dfcf94dce,tg:lhbr:125342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aebcb134-dc98-564e-85aa-807f4e0b05e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""168266e6-75b7-4558-af3a-5844e4ffd280"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
