ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202633,record identifiers,https://data.letterenhuis.be/ark:/24970/e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,object identifier,Brieven,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a11b75f5-799e-4fb1-9d3c-b103f1b4b1f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea02f07-b90e-4989-a45c-bbc1352567cd"", ""inverseOntologyProperty"": """"}]"
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192182,referentienummer,False,,,,,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202633,brocade id,False,,,,,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202633/N,brocade url,False,,,,,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af46eba7-8336-5003-9f39-eac182e564d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582e5ee3-01ed-4d95-adde-2d451a2f9333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,e73_Titles,,,au::42438,,,,lhbr,lhbr,Brief,453c7134-f128-51e0-8431-06b80c78b815,bs,,au::42438:1,au::42438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4540866"",""au::42438"",""au::42438:1"",""ark:/83110/x0/453c7134-f128-51e0-8431-06b80c78b815"",""Willibrord Verkade"",""ark:/83110/x0/7aa50f8a-99b9-550d-81dc-f6bce572cea4""],""name"":""Willibrord Verkade"",""ark"":""ark:/83110/x0/7aa50f8a-99b9-550d-81dc-f6bce572cea4"",""uri"":""/agents/people/4540866"",""id"":""au::42438:1"",""resourceArk"":""ark:/83110/x0/453c7134-f128-51e0-8431-06b80c78b815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/453c7134-f128-51e0-8431-06b80c78b815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3454fd3-4391-5c3c-bdd6-e8f3e751dcd9,tg:lhbr:202633,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
