ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291362,record identifiers,https://data.letterenhuis.be/ark:/24970/f7e8401b-6bf8-5e4a-a498-4289ac65da42,object identifier,Brieven,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e1d896a-babf-4b9f-9294-64b108b88f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f629dd-809a-4576-86f4-2e71d7882481"", ""inverseOntologyProperty"": """"}]"
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279835,referentienummer,False,,,,,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291362,brocade id,False,,,,,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291362/N,brocade url,False,,,,,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6818b8-7729-572b-b377-45d7427830d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166763b0-dd2d-4015-a522-d551978f10f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,e73_Titles,,,au::15771,,,,lhbr,lhbr,Brief,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,bs,,au::15771:1,au::15771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts"",""ark:/83110/x0/81fa82e9-0d3e-5f87-a8f2-b7b0c6a52685""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/81fa82e9-0d3e-5f87-a8f2-b7b0c6a52685"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""resourceArk"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7e8401b-6bf8-5e4a-a498-4289ac65da42,tg:lhbr:291362,e73_Titles,,,au::14285,,,,lhbr,lhbr,Brief,cbc9d376-143b-50a0-beea-24f1429f4b88,co,,au::14285:1,au::14285g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1528495"",""au::14285"",""au::14285:1"",""ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88"",""Monika van Paemel"",""ark:/83110/x0/dbd8a0f6-37b8-506e-a470-74e80521da54""],""name"":""Monika van Paemel"",""ark"":""ark:/83110/x0/dbd8a0f6-37b8-506e-a470-74e80521da54"",""uri"":""/agents/people/1528495"",""id"":""au::14285:1"",""resourceArk"":""ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbc9d376-143b-50a0-beea-24f1429f4b88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
