ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41838,record identifiers,https://data.letterenhuis.be/ark:/24970/d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,object identifier,Brieven,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72fb6838-35d9-4af1-8a85-fdce55d94af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35acb0d1-b7da-47ea-a6f1-906c3b9f01f8"", ""inverseOntologyProperty"": """"}]"
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040316,referentienummer,False,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41838,brocade id,False,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41838/N,brocade url,False,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b4594b-bb48-5479-9371-beed8f5206de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45cc6bd5-2205-42b1-8602-42d6993814cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_Titles,,,au::5006,,,,lhbr,lhbr,Brief,6466ceae-88bb-5aee-b0a5-573d77270768,bs,,au::5006:1,au::5006g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere"",""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/364f8d7b-a726-58ea-92c5-764768d0a33a"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""resourceArk"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
