ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255382,record identifiers,https://data.letterenhuis.be/ark:/24970/f6268166-f36a-5f16-846c-98bd9a07fcef,object identifier,Brieven,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fda2dd01-b867-434f-a176-55b0803d136f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15a0a440-36d5-44e5-8175-51e2eaf7f920"", ""inverseOntologyProperty"": """"}]"
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244173,referentienummer,False,,,,,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255382,brocade id,False,,,,,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255382/N,brocade url,False,,,,,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1258090-3565-54ef-89d3-40e99a077894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08eb46c9-833f-4525-8f3b-0ec353e0ef1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,e73_Titles,,,au::10310:2,,,,lhbr,lhbr,Brief,a9502623-01d5-5223-b1da-90ab1e0a9213,bs,,au::10310:2,au::10310g:2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1103170"",""au::10310"",""au::10310:2"",""ark:/83110/x0/5240d3b4-e201-5c1e-a138-138aa916da12"",""Johanna Stephanie Bral"",""ark:/83110/x0/a9502623-01d5-5223-b1da-90ab1e0a9213""],""name"":""Johanna Stephanie Bral"",""ark"":""ark:/83110/x0/a9502623-01d5-5223-b1da-90ab1e0a9213"",""uri"":""/agents/people/1103170"",""id"":""au::10310:2"",""resourceArk"":""ark:/83110/x0/5240d3b4-e201-5c1e-a138-138aa916da12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5240d3b4-e201-5c1e-a138-138aa916da12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6268166-f36a-5f16-846c-98bd9a07fcef,tg:lhbr:255382,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
