ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fafcecbf-f730-594d-a3f0-d8e91a19ff53,tg:lhbr:257241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257241,record identifiers,https://data.letterenhuis.be/ark:/24970/fafcecbf-f730-594d-a3f0-d8e91a19ff53,object identifier,Brieven,,,,,,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87ba72b-80c4-433d-b55e-c16fb546584a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48fb59fa-1251-4654-99b2-1135ed5d91de"", ""inverseOntologyProperty"": """"}]"
fafcecbf-f730-594d-a3f0-d8e91a19ff53,tg:lhbr:257241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,tg:lhbr:257241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,tg:lhbr:257241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,tg:lhbr:257241,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246027,referentienummer,False,,,,,,,,,,,,,,,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257241,brocade id,False,,,,,,,,,,,,,,,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257241/N,brocade url,False,,,,,,,,,,,,,,,
fafcecbf-f730-594d-a3f0-d8e91a19ff53,tg:lhbr:257241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5bc6606-609f-5509-b690-56be73c1713d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87810975-0a92-4486-a600-13971665a0ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
