ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e37bcfff-40b2-5987-abd9-d88ae738c6d0,tg:lhbr:292988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292988,record identifiers,https://data.letterenhuis.be/ark:/24970/e37bcfff-40b2-5987-abd9-d88ae738c6d0,object identifier,Brieven,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed9d3f3-cfa6-4184-beea-5d2c8169f827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2334e262-d1db-45dd-9f01-12a29624f28b"", ""inverseOntologyProperty"": """"}]"
e37bcfff-40b2-5987-abd9-d88ae738c6d0,tg:lhbr:292988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,tg:lhbr:292988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,tg:lhbr:292988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,tg:lhbr:292988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281440,referentienummer,False,,,,,,,,,,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292988,brocade id,False,,,,,,,,,,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292988/N,brocade url,False,,,,,,,,,,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,tg:lhbr:292988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37c2cb62-e317-510d-b093-ce7fd8e9f969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70b9429-d4bb-4319-983d-5612760a2aa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e37bcfff-40b2-5987-abd9-d88ae738c6d0,tg:lhbr:292988,e73_Titles,,,au::10937,,,,lhbr,lhbr,Brief,fdb06d1c-e19a-5640-9c50-4edd369e478d,bs,,au::10937:1,au::10937g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1170259"",""au::10937"",""au::10937:1"",""ark:/83110/x0/fdb06d1c-e19a-5640-9c50-4edd369e478d"",""Marc Lambrechts"",""ark:/83110/x0/cce348e0-260b-5d5d-b97f-5c7860e85f42""],""name"":""Marc Lambrechts"",""ark"":""ark:/83110/x0/cce348e0-260b-5d5d-b97f-5c7860e85f42"",""uri"":""/agents/people/1170259"",""id"":""au::10937:1"",""resourceArk"":""ark:/83110/x0/fdb06d1c-e19a-5640-9c50-4edd369e478d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdb06d1c-e19a-5640-9c50-4edd369e478d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
