ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304529,record identifiers,https://data.letterenhuis.be/ark:/24970/e5ed35c3-dd24-5310-ab76-04693b12e58c,object identifier,Brieven,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744cef8f-17ba-4088-bdc2-06b26e137ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78b3faf0-bf93-4418-9b8f-fbe60d27f1de"", ""inverseOntologyProperty"": """"}]"
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292905,referentienummer,False,,,,,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304529,brocade id,False,,,,,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304529/N,brocade url,False,,,,,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69aedcb0-8c01-5b99-9532-4bf40d9a169e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366bfaff-df16-4ffc-bd9f-b35893fa1e16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,e73_Titles,,,au::11036,,,,lhbr,lhbr,Brief,1066c29c-ce56-5bf3-be8b-d635f43d38e3,bs,,au::11036:1,au::11036g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1180852"",""au::11036"",""au::11036:1"",""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""Lannoo"",""ark:/83110/x0/5bf7f4e9-b8c8-54f9-bc3a-1efabf62d21c""],""name"":""Lannoo"",""ark"":""ark:/83110/x0/5bf7f4e9-b8c8-54f9-bc3a-1efabf62d21c"",""uri"":""/agents/corporate_entities/1180852"",""id"":""au::11036:1"",""resourceArk"":""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5ed35c3-dd24-5310-ab76-04693b12e58c,tg:lhbr:304529,e73_Titles,,,au::8184,,,,lhbr,lhbr,Brief,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
