ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,tg:lhbr:134305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134305,record identifiers,https://data.letterenhuis.be/ark:/24970/faecbb78-5f5f-5911-8492-8ffc73c0e9e9,object identifier,Brieven,,,,,,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e1794e-56a1-495c-83f3-abebdb073885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""626c8b76-dd3c-48d4-9b62-a5c09c914f89"", ""inverseOntologyProperty"": """"}]"
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,tg:lhbr:134305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,tg:lhbr:134305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,tg:lhbr:134305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,tg:lhbr:134305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126481,referentienummer,False,,,,,,,,,,,,,,,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134305,brocade id,False,,,,,,,,,,,,,,,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134305/N,brocade url,False,,,,,,,,,,,,,,,
faecbb78-5f5f-5911-8492-8ffc73c0e9e9,tg:lhbr:134305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8321a5d3-3945-519f-b15e-95774eba407b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d63ea1-2ce8-4a1d-890b-18c40ecf5013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
