ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f336fa24-6876-5b6c-bfa3-aad1f0af9324,tg:lhbr:25829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25829,record identifiers,https://data.letterenhuis.be/ark:/24970/f336fa24-6876-5b6c-bfa3-aad1f0af9324,object identifier,Brieven,,,,,,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6bf396b-4e3e-4c8d-a016-68df9fa34f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bb0d1b6-ef8d-43ad-a744-646c14d78e7a"", ""inverseOntologyProperty"": """"}]"
f336fa24-6876-5b6c-bfa3-aad1f0af9324,tg:lhbr:25829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,tg:lhbr:25829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,tg:lhbr:25829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,tg:lhbr:25829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024772,referentienummer,False,,,,,,,,,,,,,,,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25829,brocade id,False,,,,,,,,,,,,,,,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25829/N,brocade url,False,,,,,,,,,,,,,,,
f336fa24-6876-5b6c-bfa3-aad1f0af9324,tg:lhbr:25829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69c3314-b4bf-534f-b420-367185bcb267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1029ff-e27d-44e3-b397-38e85fa0927b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
