ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254492,record identifiers,https://data.letterenhuis.be/ark:/24970/d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,object identifier,Brieven,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83890b5f-fe34-4364-8f15-a7afb3fb8d3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3dc9bd6-a875-4da6-8ac3-0153cf754b18"", ""inverseOntologyProperty"": """"}]"
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243286,referentienummer,False,,,,,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254492,brocade id,False,,,,,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254492/N,brocade url,False,,,,,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8e72902-0c64-5301-81ae-0f3d55555f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""660aaea3-129b-482f-bee5-d88bd82eba79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2ad8bc2-20ec-5f79-932e-1f1861fbc85b,tg:lhbr:254492,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
