ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f547df86-ab6c-57f3-b85e-297199880e9d,tg:lhbr:200367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200367,record identifiers,https://data.letterenhuis.be/ark:/24970/f547df86-ab6c-57f3-b85e-297199880e9d,object identifier,Brieven,,,,,,
f547df86-ab6c-57f3-b85e-297199880e9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6001b1f0-07e6-41c8-8162-b3884c883c67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71b75b1-44f9-4d28-a842-1407db8f0924"", ""inverseOntologyProperty"": """"}]"
f547df86-ab6c-57f3-b85e-297199880e9d,tg:lhbr:200367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f547df86-ab6c-57f3-b85e-297199880e9d,tg:lhbr:200367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f547df86-ab6c-57f3-b85e-297199880e9d,tg:lhbr:200367,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f547df86-ab6c-57f3-b85e-297199880e9d,tg:lhbr:200367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-05,1968-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f547df86-ab6c-57f3-b85e-297199880e9d,tg:lhbr:200367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f547df86-ab6c-57f3-b85e-297199880e9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189936,referentienummer,False,,,,,,,,,,,,,,,
f547df86-ab6c-57f3-b85e-297199880e9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200367,brocade id,False,,,,,,,,,,,,,,,
f547df86-ab6c-57f3-b85e-297199880e9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200367/N,brocade url,False,,,,,,,,,,,,,,,
