ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30588,record identifiers,https://data.letterenhuis.be/ark:/24970/cd66acb8-dddc-5bf3-b09d-342e488691d8,object identifier,Brieven,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4dff0a0-4252-43fd-978c-fc9348f5733d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f66e675-c3af-47a6-8bc0-a1ba7bef0870"", ""inverseOntologyProperty"": """"}]"
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029530,referentienummer,False,,,,,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30588,brocade id,False,,,,,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30588/N,brocade url,False,,,,,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76e9526d-0393-5f14-94d7-7033b92904d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5769c531-8b64-4b86-af78-de6542e07378"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,e73_Titles,,,au::27401,,,,lhbr,lhbr,Brief,98ec73b2-cccd-583e-a0b5-36b8d7cd53c5,bs,,au::27401:1,au::27401g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2931907"",""au::27401"",""au::27401:1"",""ark:/83110/x0/98ec73b2-cccd-583e-a0b5-36b8d7cd53c5"",""Th. van Cauwenberghs"",""ark:/83110/x0/1ef5101d-34f2-551f-bad8-a3ab81a5fa1b""],""name"":""Th. van Cauwenberghs"",""ark"":""ark:/83110/x0/1ef5101d-34f2-551f-bad8-a3ab81a5fa1b"",""uri"":""/agents/people/2931907"",""id"":""au::27401:1"",""resourceArk"":""ark:/83110/x0/98ec73b2-cccd-583e-a0b5-36b8d7cd53c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98ec73b2-cccd-583e-a0b5-36b8d7cd53c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd66acb8-dddc-5bf3-b09d-342e488691d8,tg:lhbr:30588,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
