ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177407,record identifiers,https://data.letterenhuis.be/ark:/24970/f984c5f6-e0d6-56e7-b2b8-6b134b736092,object identifier,Brieven,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02502a7d-480f-4860-8d51-367351a9a230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d85af27-7ab3-4ff5-ae5f-575a6632db90"", ""inverseOntologyProperty"": """"}]"
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167249,referentienummer,False,,,,,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177407,brocade id,False,,,,,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177407/N,brocade url,False,,,,,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e21254-80af-55fd-a6de-a936f5d76edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4e711d-1b1e-4362-8b3b-f6ff12d578b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f984c5f6-e0d6-56e7-b2b8-6b134b736092,tg:lhbr:177407,e73_Titles,,,au::19412,,,,lhbr,lhbr,Brief,bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3,co,,au::19412:1,au::19412g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2077084"",""au::19412"",""au::19412:1"",""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""Vereeniging der Antwerpsche Bibliophielen"",""ark:/83110/x0/9af1fbd1-f0f4-53dd-9ddf-4df56c31d863""],""name"":""Vereeniging der Antwerpsche Bibliophielen"",""ark"":""ark:/83110/x0/9af1fbd1-f0f4-53dd-9ddf-4df56c31d863"",""uri"":""/agents/corporate_entities/2077084"",""id"":""au::19412:1"",""resourceArk"":""ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bae2e1f3-a5f8-5f0e-9d95-267ed6df92e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
