ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d940c249-2aa9-5ba7-b12e-3684c7943773,tg:lhbr:267152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267152,record identifiers,https://data.letterenhuis.be/ark:/24970/d940c249-2aa9-5ba7-b12e-3684c7943773,object identifier,Brieven,,,,,,
d940c249-2aa9-5ba7-b12e-3684c7943773,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e43556-cf55-43cf-b72e-72225fd43eff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12dc3f1c-de11-4228-a7d9-db1a76cd960a"", ""inverseOntologyProperty"": """"}]"
d940c249-2aa9-5ba7-b12e-3684c7943773,tg:lhbr:267152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
d940c249-2aa9-5ba7-b12e-3684c7943773,tg:lhbr:267152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d940c249-2aa9-5ba7-b12e-3684c7943773,tg:lhbr:267152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d940c249-2aa9-5ba7-b12e-3684c7943773,tg:lhbr:267152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d940c249-2aa9-5ba7-b12e-3684c7943773,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255884,referentienummer,False,,,,,,,,,,,,,,,
d940c249-2aa9-5ba7-b12e-3684c7943773,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267152,brocade id,False,,,,,,,,,,,,,,,
d940c249-2aa9-5ba7-b12e-3684c7943773,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267152/N,brocade url,False,,,,,,,,,,,,,,,
d940c249-2aa9-5ba7-b12e-3684c7943773,tg:lhbr:267152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed462cc3-6276-5a4a-9aa4-9bf621d08df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fff43cd-01e8-46e7-aa1b-a0bc7f1c624a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
