ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266801,record identifiers,https://data.letterenhuis.be/ark:/24970/d9c731e1-df81-545a-9490-af260feae0d8,object identifier,Brieven,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a567860-1442-42f3-a140-6351fac4343b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259f67b4-e025-43e9-ab81-fef4e721ee99"", ""inverseOntologyProperty"": """"}]"
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Nino Frank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255537,referentienummer,False,,,,,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266801,brocade id,False,,,,,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266801/N,brocade url,False,,,,,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""624af31b-1d72-55a8-b136-e9b0e74b9148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155b9ea0-c390-49d4-bc7b-0511f0df3945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9c731e1-df81-545a-9490-af260feae0d8,tg:lhbr:266801,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
