ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8d5d29f-f0d7-5700-9336-99be3055e781,tg:lhbr:203349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203349,record identifiers,https://data.letterenhuis.be/ark:/24970/e8d5d29f-f0d7-5700-9336-99be3055e781,object identifier,Brieven,,,,,,
e8d5d29f-f0d7-5700-9336-99be3055e781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebbfa8e2-20d2-4d9c-b613-f36a826f418f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62e50f72-13ea-40a7-a966-16af8eddf16f"", ""inverseOntologyProperty"": """"}]"
e8d5d29f-f0d7-5700-9336-99be3055e781,tg:lhbr:203349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e8d5d29f-f0d7-5700-9336-99be3055e781,tg:lhbr:203349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d5d29f-f0d7-5700-9336-99be3055e781,tg:lhbr:203349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8d5d29f-f0d7-5700-9336-99be3055e781,tg:lhbr:203349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8d5d29f-f0d7-5700-9336-99be3055e781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192894,referentienummer,False,,,,,,,,,,,,,,,
e8d5d29f-f0d7-5700-9336-99be3055e781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203349,brocade id,False,,,,,,,,,,,,,,,
e8d5d29f-f0d7-5700-9336-99be3055e781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203349/N,brocade url,False,,,,,,,,,,,,,,,
e8d5d29f-f0d7-5700-9336-99be3055e781,tg:lhbr:203349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5067bf6-966c-52c0-8c2a-eedf2d57be0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d34471f2-2374-4a1c-b742-21ad8ad6a6ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
