ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da5f70bd-f013-547d-a883-2d40edb0acaf,tg:lhbr:299460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299460,record identifiers,https://data.letterenhuis.be/ark:/24970/da5f70bd-f013-547d-a883-2d40edb0acaf,object identifier,Brieven,,,,,,
da5f70bd-f013-547d-a883-2d40edb0acaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""342b3440-ae7f-4d87-840d-8787cf2d1f19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b31014cf-6aba-48e1-bc6d-0a3279274d7f"", ""inverseOntologyProperty"": """"}]"
da5f70bd-f013-547d-a883-2d40edb0acaf,tg:lhbr:299460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
da5f70bd-f013-547d-a883-2d40edb0acaf,tg:lhbr:299460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5f70bd-f013-547d-a883-2d40edb0acaf,tg:lhbr:299460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5f70bd-f013-547d-a883-2d40edb0acaf,tg:lhbr:299460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da5f70bd-f013-547d-a883-2d40edb0acaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287862,referentienummer,False,,,,,,,,,,,,,,,
da5f70bd-f013-547d-a883-2d40edb0acaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299460,brocade id,False,,,,,,,,,,,,,,,
da5f70bd-f013-547d-a883-2d40edb0acaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299460/N,brocade url,False,,,,,,,,,,,,,,,
da5f70bd-f013-547d-a883-2d40edb0acaf,tg:lhbr:299460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2780f3-9c8c-5f22-bf9d-a98f195ec4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1ce160-fca3-4770-89ca-f9fb0d932cbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
