ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f651393e-a56d-5f01-8645-b68ed6022b35,tg:lhbr:91213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91213,record identifiers,https://data.letterenhuis.be/ark:/24970/f651393e-a56d-5f01-8645-b68ed6022b35,object identifier,Brieven,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3cbaefa-1939-4c04-bec6-2885b0238134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ccfb407-79ef-4913-9dd3-99825e597efa"", ""inverseOntologyProperty"": """"}]"
f651393e-a56d-5f01-8645-b68ed6022b35,tg:lhbr:91213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f651393e-a56d-5f01-8645-b68ed6022b35,tg:lhbr:91213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,tg:lhbr:91213,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,tg:lhbr:91213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,tg:lhbr:91213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085561,referentienummer,False,,,,,,,,,,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91213,brocade id,False,,,,,,,,,,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91213/N,brocade url,False,,,,,,,,,,,,,,,
f651393e-a56d-5f01-8645-b68ed6022b35,tg:lhbr:91213,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
