ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,tg:lhbr:218107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218107,record identifiers,https://data.letterenhuis.be/ark:/24970/db0f888e-a7e1-5b7c-ab26-10f1413aa79b,object identifier,Brieven,,,,,,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,tg:lhbr:218107,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief geadresseerd aan de Heer en Mevrouw E. Gelaude-Janssens. <em>Bijlage</em>: de<br />
gebruikte omslag.</p>
","<p>Brief geadresseerd aan de Heer en Mevrouw E. Gelaude-Janssens. <em>Bijlage</em>: de<br />
gebruikte omslag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b1f31c-dc2a-42fe-8952-6a0d2ba3d8e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b74caec-63db-40f4-9a4d-44cfc561343d"", ""inverseOntologyProperty"": """"}]"
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,tg:lhbr:218107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,tg:lhbr:218107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,tg:lhbr:218107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,tg:lhbr:218107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207432,referentienummer,False,,,,,,,,,,,,,,,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218107,brocade id,False,,,,,,,,,,,,,,,
db0f888e-a7e1-5b7c-ab26-10f1413aa79b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218107/N,brocade url,False,,,,,,,,,,,,,,,
