ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5b38509-33ed-51e8-8462-65dd4183b127,tg:lhbr:94306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94306,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b38509-33ed-51e8-8462-65dd4183b127,object identifier,Brieven,,,,,,
d5b38509-33ed-51e8-8462-65dd4183b127,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e312e31-4e26-4252-81ea-46adeacb833d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c72bd16f-411e-4cdb-9688-9da94605e268"", ""inverseOntologyProperty"": """"}]"
d5b38509-33ed-51e8-8462-65dd4183b127,tg:lhbr:94306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
d5b38509-33ed-51e8-8462-65dd4183b127,tg:lhbr:94306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b38509-33ed-51e8-8462-65dd4183b127,tg:lhbr:94306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b38509-33ed-51e8-8462-65dd4183b127,tg:lhbr:94306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5b38509-33ed-51e8-8462-65dd4183b127,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088450,referentienummer,False,,,,,,,,,,,,,,,
d5b38509-33ed-51e8-8462-65dd4183b127,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94306,brocade id,False,,,,,,,,,,,,,,,
d5b38509-33ed-51e8-8462-65dd4183b127,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94306/N,brocade url,False,,,,,,,,,,,,,,,
d5b38509-33ed-51e8-8462-65dd4183b127,tg:lhbr:94306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31d46135-e061-5f12-8a1d-7fa12c0455ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4e7c95-e9ee-4533-bc51-963fedf7845d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
