ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214308,record identifiers,https://data.letterenhuis.be/ark:/24970/e6865a2d-2bf3-590a-884e-88b4dd53eee6,object identifier,Brieven,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe593ac-eb95-4ea6-9d8c-0acd962b19e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16d152a-50fa-4a63-a736-7c435534870f"", ""inverseOntologyProperty"": """"}]"
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-03-06,1968-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203768,referentienummer,False,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214308,brocade id,False,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214308/N,brocade url,False,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2be8394-e880-59f1-9410-8cbd78587fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280974e9-b589-4287-a318-6c8c0a7a9080"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_Titles,,,au::4415,,,,lhbr,lhbr,Brief,8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,bs,,au::4415:1,au::4415g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/472405"",""au::4415"",""au::4415:1"",""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""Jan Coppens"",""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e""],""name"":""Jan Coppens"",""ark"":""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e"",""uri"":""/agents/people/472405"",""id"":""au::4415:1"",""resourceArk"":""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6865a2d-2bf3-590a-884e-88b4dd53eee6,tg:lhbr:214308,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
