ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edbc194a-9887-571a-a74d-633866075c71,tg:lhbr:180616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180616,record identifiers,https://data.letterenhuis.be/ark:/24970/edbc194a-9887-571a-a74d-633866075c71,object identifier,Brieven,,,,,,
edbc194a-9887-571a-a74d-633866075c71,tg:lhbr:180616,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave &quot;Gedichten II&quot; Herwig Hensen (uitg.Manteau)</p>
","<p>Brief over uitgave &quot;Gedichten II&quot; Herwig Hensen (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbc194a-9887-571a-a74d-633866075c71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e22cb7d-fb7e-4867-9912-7b32c8e76830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101a6652-80ba-4da3-af09-1ec214e719e5"", ""inverseOntologyProperty"": """"}]"
edbc194a-9887-571a-a74d-633866075c71,tg:lhbr:180616,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
edbc194a-9887-571a-a74d-633866075c71,tg:lhbr:180616,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbc194a-9887-571a-a74d-633866075c71,tg:lhbr:180616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edbc194a-9887-571a-a74d-633866075c71,tg:lhbr:180616,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edbc194a-9887-571a-a74d-633866075c71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170429,referentienummer,False,,,,,,,,,,,,,,,
edbc194a-9887-571a-a74d-633866075c71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180616,brocade id,False,,,,,,,,,,,,,,,
edbc194a-9887-571a-a74d-633866075c71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180616/N,brocade url,False,,,,,,,,,,,,,,,
