ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1785,record identifiers,https://data.letterenhuis.be/ark:/24970/f2e2c891-d67e-5c2c-99c8-4bb81811def1,object identifier,Brieven,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46957f04-c7f5-4fe1-bed9-bbcea4a2a6e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b40135-6bc5-4a96-b17f-c83e1e4f4906"", ""inverseOntologyProperty"": """"}]"
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001648,referentienummer,False,,,,,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1785,brocade id,False,,,,,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1785/N,brocade url,False,,,,,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4618aef2-2528-5eed-a96b-cfb62f6f545a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b727638-ff10-4ccd-9ed8-4b97b6b79c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,e73_Titles,,,au::347:::DIV.1,,,,lhbr,lhbr,Brief,c2030e64-6c56-5bdd-80b1-24b18c12088a,bs,,au::347:1::DIV.1,au::347g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/37129"",""au::347"",""au::347:1"",""ark:/83110/x0/059fb9d0-ace4-524a-9f2e-a62f2ae0a458"",""Paul Allosery [Directeur van Guido Gezelle-Museum]"",""ark:/83110/x0/77daf84c-fdde-5563-985a-b353a3283d7a"",""au::347:1::DIV.1"",""au::347:1::DIV::au::8088""],""name"":""Paul Allosery [Directeur van Guido Gezelle-Museum]"",""ark"":""ark:/83110/x0/77daf84c-fdde-5563-985a-b353a3283d7a"",""uri"":""/agents/people/37129"",""id"":""au::347:1::DIV::au::8088"",""resourceArk"":""ark:/83110/x0/059fb9d0-ace4-524a-9f2e-a62f2ae0a458"",""resourceID"":""au::347:1"",""capacity"":""Directeur van Guido Gezelle-Museum"",""isCapacity"":true,""relatorRaw"":""au::347:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/059fb9d0-ace4-524a-9f2e-a62f2ae0a458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2e2c891-d67e-5c2c-99c8-4bb81811def1,tg:lhbr:1785,e73_Titles,,,au::15847:::VZV.4,,,,lhbr,lhbr,Brief,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark:/83110/x0/02eb7d98-5606-555e-9cdd-20a18b7f47a7"",""au::15847:1::VZV.4"",""au::15847:1::VZV::au::19482""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/02eb7d98-5606-555e-9cdd-20a18b7f47a7"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1::VZV::au::19482"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""resourceID"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
