ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298923,record identifiers,https://data.letterenhuis.be/ark:/24970/ffb6966c-0535-5dbd-9397-be80c15e9776,object identifier,Brieven,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""456ac199-50c3-447b-a06d-628839c22942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46038024-6d22-44b1-ad5d-741c7900254f"", ""inverseOntologyProperty"": """"}]"
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287328,referentienummer,False,,,,,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298923,brocade id,False,,,,,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298923/N,brocade url,False,,,,,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29acac78-c178-55fe-a0be-303673cb79d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81cc14ff-fd16-4930-a2c5-ec7efa940c50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,e73_Titles,,,au::5160:1,,,,lhbr,lhbr,Brief,eee5e241-6fdf-5120-b41d-709b6e26d0a8,bs,,au::5160:1,au::5160g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552120"",""au::5160"",""au::5160:1"",""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""Jo Delahaut"",""ark:/83110/x0/eee5e241-6fdf-5120-b41d-709b6e26d0a8""],""name"":""Jo Delahaut"",""ark"":""ark:/83110/x0/eee5e241-6fdf-5120-b41d-709b6e26d0a8"",""uri"":""/agents/people/552120"",""id"":""au::5160:1"",""resourceArk"":""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb6966c-0535-5dbd-9397-be80c15e9776,tg:lhbr:298923,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
