ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,tg:lhbr:6376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6376,record identifiers,https://data.letterenhuis.be/ark:/24970/f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,object identifier,Brieven,,,,,,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c046d3-814c-4e77-8140-6949a30bbb41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9822ad7d-34f8-49ef-a2c5-e0ec4f779b51"", ""inverseOntologyProperty"": """"}]"
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,tg:lhbr:6376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,tg:lhbr:6376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,tg:lhbr:6376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1889-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,tg:lhbr:6376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006073,referentienummer,False,,,,,,,,,,,,,,,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6376,brocade id,False,,,,,,,,,,,,,,,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6376/N,brocade url,False,,,,,,,,,,,,,,,
f145cae5-8c92-5af7-b03c-a6cdc41c0bc2,tg:lhbr:6376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d1257a-a388-5cb5-a749-9f107be61a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa73cb8b-ffc9-4fc2-9958-1dca8ee8c5e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
